iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 271 11 0 -999 -999 -999 -999 -999 1.95 68.61 13.03 99.42 0 484.75 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 12 0 -999 -999 -999 -999 -999 2.49 68.98 13.33 99.48 0 345.58 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 13 0 -999 -999 -999 -999 -999 2.4 67.37 13.71 99.53 0 291.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 14 0 -999 -999 -999 -999 -999 2.54 66.18 14.33 99.54 0.4 343.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 15 0 -999 -999 -999 -999 -999 3.12 67.43 14 99.56 0 263.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 16 0 -999 -999 -999 -999 -999 3.07 67.5 14.19 99.59 0 204.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 17 0 -999 -999 -999 -999 -999 2.65 63.9 14.33 99.63 0 142.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 18 0 -999 -999 -999 -999 -999 2.42 66.06 13.36 99.68 0 30.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 19 0 -999 -999 -999 -999 -999 2.67 76.24 11.86 99.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 20 0 -999 -999 -999 -999 -999 2.24 80.69 10.71 99.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 21 0 -999 -999 -999 -999 -999 2.59 81.36 10.49 99.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 22 0 -999 -999 -999 -999 -999 1.85 83.31 10.03 99.87 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 271 23 0 -999 -999 -999 -999 -999 2.26 84.76 9.37 99.87 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 0 0 -999 -999 -999 -999 -999 2.26 84.88 9.14 99.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 1 0 -999 -999 -999 -999 -999 2.99 84.84 9.23 99.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 2 0 -999 -999 -999 -999 -999 2.66 85.08 9.04 99.87 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 3 0 -999 -999 -999 -999 -999 2.67 86.19 8.51 99.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 4 0 -999 -999 -999 -999 -999 2.36 87.1 8.71 99.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 5 0 -999 -999 -999 -999 -999 3.04 86.35 9.55 99.74 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 6 0 -999 -999 -999 -999 -999 3.72 85.8 10.23 99.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 7 0 -999 -999 -999 -999 -999 3.66 85.88 10.75 99.72 0 35.37 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 8 0 -999 -999 -999 -999 -999 3.84 83.3 11.7 99.73 0 102.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 9 0 -999 -999 -999 -999 -999 4.19 79.58 12.83 99.75 0 172.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 10 0 -999 -999 -999 -999 -999 4.55 82 13.09 99.78 0 179.81 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 11 0 -999 -999 -999 -999 -999 4.38 83.47 12.29 99.8 0.2 141.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 12 0 -999 -999 -999 -999 -999 3.87 74 13.4 99.78 0 363.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 13 0 -999 -999 -999 -999 -999 4.12 67.81 14.21 99.79 0 276.1 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 14 0 -999 -999 -999 -999 -999 4.32 61.41 14.72 99.79 0 372.65 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 15 0 -999 -999 -999 -999 -999 4.39 61.68 14.52 99.8 0 198.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 16 0 -999 -999 -999 -999 -999 3.75 65.66 14.27 99.8 0 158.54 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 17 0 -999 -999 -999 -999 -999 3.53 67.08 14.06 99.8 0 138.3 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 18 0 -999 -999 -999 -999 -999 2.45 70.45 13.25 99.83 0 17.13 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 19 0 -999 -999 -999 -999 -999 2.51 73.56 12.28 99.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 20 0 -999 -999 -999 -999 -999 2.86 76.38 12.05 99.92 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 21 0 -999 -999 -999 -999 -999 2.16 78.41 11.71 99.95 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 22 0 -999 -999 -999 -999 -999 2.32 80.22 11.28 99.97 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 272 23 0 -999 -999 -999 -999 -999 2.83 82.7 10.88 99.99 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 0 0 -999 -999 -999 -999 -999 3.12 85.74 10.32 100.01 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 1 0 -999 -999 -999 -999 -999 2.62 88.36 9.7 100.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 2 0 -999 -999 -999 -999 -999 2.49 87.28 9.46 100.04 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 3 0 -999 -999 -999 -999 -999 2.02 88.03 8.96 100.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 4 0 -999 -999 -999 -999 -999 2.05 89.84 8.22 100.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 5 0 -999 -999 -999 -999 -999 1.75 90.03 7.71 100.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 6 0 -999 -999 -999 -999 -999 2.02 89.64 7.56 100.21 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 7 0 -999 -999 -999 -999 -999 2.12 89.76 7.31 100.28 0 35.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 8 0 -999 -999 -999 -999 -999 2.54 84.76 8.43 100.37 0 170.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 9 0 -999 -999 -999 -999 -999 3.13 75.95 10.23 100.46 0 323.69 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 10 0 -999 -999 -999 -999 -999 3.56 67.69 11.32 100.51 0 457.93 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 11 0 -999 -999 -999 -999 -999 3.19 61.39 12.3 100.53 0 519.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 12 0 -999 -999 -999 -999 -999 3.23 57 12.88 100.53 0 417.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 13 0 -999 -999 -999 -999 -999 3.22 50.8 13.6 100.53 0 529.74 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 14 0 -999 -999 -999 -999 -999 3.13 48.88 13.8 100.55 0 339.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 15 0 -999 -999 -999 -999 -999 3.34 49.64 14.01 100.55 0 399.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 16 0 -999 -999 -999 -999 -999 3.34 49.11 13.93 100.54 0 302.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 17 0 -999 -999 -999 -999 -999 2.47 51.28 13.75 100.55 0 161.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 18 0 -999 -999 -999 -999 -999 1.61 56 12.64 100.59 0 25.16 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 19 0 -999 -999 -999 -999 -999 1.35 60.86 11.24 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 20 0 -999 -999 -999 -999 -999 1.71 64.67 10.3 100.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 21 0 -999 -999 -999 -999 -999 2 69.31 9.32 100.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 22 0 -999 -999 -999 -999 -999 1.74 74.73 8.2 100.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 273 23 0 -999 -999 -999 -999 -999 1.7 77.04 7.86 100.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 0 0 -999 -999 -999 -999 -999 2.23 78.27 7.82 100.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 1 0 -999 -999 -999 -999 -999 2.24 81.79 7.65 100.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 2 0 -999 -999 -999 -999 -999 1.94 84.97 7.48 100.66 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 3 0 -999 -999 -999 -999 -999 2.75 83.96 8.47 100.59 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 4 0 -999 -999 -999 -999 -999 2.94 84.95 8.47 100.52 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 5 0 -999 -999 -999 -999 -999 3.32 84.23 9.06 100.46 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 6 0 -999 -999 -999 -999 -999 3.73 85.16 9.19 100.43 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 7 0 -999 -999 -999 -999 -999 4.74 83.2 10.07 100.42 0 22.08 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 8 0 -999 -999 -999 -999 -999 5.29 79.12 11.22 100.46 0 81.46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 9 0 -999 -999 -999 -999 -999 4.02 77.41 11.86 100.47 0 122.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 10 0 -999 -999 -999 -999 -999 4.7 73.2 13.06 100.43 0 249.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 11 0 -999 -999 -999 -999 -999 5.17 70.21 14.19 100.4 0 389.32 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 12 0 -999 -999 -999 -999 -999 4.94 69.11 14.43 100.38 0 148.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 13 0 -999 -999 -999 -999 -999 4.67 71.86 14.55 100.34 0 162.24 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 14 0 -999 -999 -999 -999 -999 4.64 70.89 15.17 100.28 0 180.24 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 15 0 -999 -999 -999 -999 -999 4.15 71.93 15.34 100.22 0 139.63 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 16 0 -999 -999 -999 -999 -999 4.41 72.92 15.19 100.15 0 93.4 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 17 0 -999 -999 -999 -999 -999 4.27 76.04 14.67 100.11 0 37.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 18 0 -999 -999 -999 -999 -999 3.61 79.01 14.21 100.09 0 7.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 19 0 -999 -999 -999 -999 -999 3.85 79.98 13.9 100.07 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 20 0 -999 -999 -999 -999 -999 3.85 80.59 13.78 100.06 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 21 0 -999 -999 -999 -999 -999 4.55 81.1 13.86 100.03 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 22 0 -999 -999 -999 -999 -999 4.18 81.89 13.81 99.99 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 274 23 0 -999 -999 -999 -999 -999 4.21 83.15 13.88 99.93 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 0 0 -999 -999 -999 -999 -999 4.73 85.72 13.8 99.88 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 1 0 -999 -999 -999 -999 -999 4.04 88.44 13.59 99.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 2 0 -999 -999 -999 -999 -999 3.97 89.41 13.54 99.8 0.4 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 3 0 -999 -999 -999 -999 -999 3.56 90.4 13.61 99.76 1.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 4 0 -999 -999 -999 -999 -999 3.45 90.42 13.78 99.72 0.4 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 5 0 -999 -999 -999 -999 -999 3.4 89.98 13.36 99.73 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 6 0 -999 -999 -999 -999 -999 2.08 87.92 12.43 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 7 0 -999 -999 -999 -999 -999 1.62 88.45 12.24 99.72 0 14.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 8 0 -999 -999 -999 -999 -999 1.3 89.89 12.3 99.74 0 86.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 9 0 -999 -999 -999 -999 -999 2.69 85.33 13.11 99.75 0 260.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 10 0 -999 -999 -999 -999 -999 3.15 78.96 13.75 99.73 0 262.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 11 0 -999 -999 -999 -999 -999 2.8 76.82 14.19 99.71 0 347.18 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 12 0 -999 -999 -999 -999 -999 3.11 71.23 14.91 99.69 0 340.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 13 0 -999 -999 -999 -999 -999 3.63 67.57 15.13 99.66 0 374.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 14 0 -999 -999 -999 -999 -999 4.15 66.11 15.63 99.63 0 340.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 15 0 -999 -999 -999 -999 -999 4 63.46 16.45 99.6 0 344.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 16 0 -999 -999 -999 -999 -999 3.91 77.36 13.75 99.61 0.4 63.5 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 17 0 -999 -999 -999 -999 -999 3.01 78.31 13.15 99.62 0 72.54 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 18 0 -999 -999 -999 -999 -999 2.69 77.46 13.03 99.63 0 19.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 19 0 -999 -999 -999 -999 -999 2.88 85.23 12.28 99.66 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 20 0 -999 -999 -999 -999 -999 2.79 82.11 11.91 99.7 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 21 0 -999 -999 -999 -999 -999 3.44 79.34 11.49 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 22 0 -999 -999 -999 -999 -999 3.69 79.9 11.2 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 275 23 0 -999 -999 -999 -999 -999 3.71 81.77 10.97 99.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 0 0 -999 -999 -999 -999 -999 3.08 83.51 10.7 99.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 1 0 -999 -999 -999 -999 -999 3.38 85.58 10.51 99.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 2 0 -999 -999 -999 -999 -999 2.49 86.28 10.18 99.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 3 0 -999 -999 -999 -999 -999 2.04 85.22 10.18 99.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 4 0 -999 -999 -999 -999 -999 2.58 83.61 10.52 99.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 5 0 -999 -999 -999 -999 -999 2.92 82.81 10.98 99.62 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 6 0 -999 -999 -999 -999 -999 2.3 83 10.88 99.61 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 7 0 -999 -999 -999 -999 -999 2.28 83.11 10.85 99.59 0 16.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 8 0 -999 -999 -999 -999 -999 3.1 80.11 11.63 99.58 0 75.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 9 0 -999 -999 -999 -999 -999 3.45 79.36 12.73 99.57 0.2 170.72 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 10 0 -999 -999 -999 -999 -999 4.41 75.73 13.97 99.56 0 246.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 11 0 -999 -999 -999 -999 -999 4.58 66.85 15.18 99.52 0 374.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 12 0 -999 -999 -999 -999 -999 5.44 62.02 15.69 99.46 0 407.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 13 0 -999 -999 -999 -999 -999 4.98 65.55 15.46 99.41 0 279.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 14 0 -999 -999 -999 -999 -999 5.57 66.53 16.05 99.33 0 431.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 15 0 -999 -999 -999 -999 -999 5.3 68.12 15.6 99.28 0 211.65 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 16 0 -999 -999 -999 -999 -999 5.45 68.38 15.2 99.23 0 79.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 17 0 -999 -999 -999 -999 -999 4.86 80.9 13.56 99.2 1.4 13.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 18 0 -999 -999 -999 -999 -999 4.62 86.32 12.71 99.14 0.2 3.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 19 0 -999 -999 -999 -999 -999 4.45 84.32 12.85 99.13 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 20 0 -999 -999 -999 -999 -999 4.24 84.42 12.74 99.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 21 0 -999 -999 -999 -999 -999 4.69 83.72 12.95 99.04 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 22 0 -999 -999 -999 -999 -999 4.85 82.17 13.16 99.01 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 276 23 0 -999 -999 -999 -999 -999 4.11 84.74 12.3 99.01 0.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 0 0 -999 -999 -999 -999 -999 3.9 81.81 12.22 99.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 1 0 -999 -999 -999 -999 -999 3.92 80.43 11.53 99.01 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 2 0 -999 -999 -999 -999 -999 3.82 81.16 10.81 99.01 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 3 0 -999 -999 -999 -999 -999 2.9 83.25 10.78 99.01 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 4 0 -999 -999 -999 -999 -999 2.85 85.46 10.27 98.99 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 5 0 -999 -999 -999 -999 -999 2.3 84.71 9.77 98.99 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 6 0 -999 -999 -999 -999 -999 3.12 85.97 9.59 99.02 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 7 0 -999 -999 -999 -999 -999 3.19 85.32 9.34 99.07 1 7.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 8 0 -999 -999 -999 -999 -999 3.23 86 9.26 99.1 1 43.75 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 9 0 -999 -999 -999 -999 -999 2.88 84.65 9.36 99.14 0 130.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 10 0 -999 -999 -999 -999 -999 4.16 76.92 10.32 99.17 0.4 287.06 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 11 0 -999 -999 -999 -999 -999 3.36 73.72 11.11 99.17 0 359.59 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 12 0 -999 -999 -999 -999 -999 4.5 66.48 12.58 99.16 0 496.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 13 0 -999 -999 -999 -999 -999 5.05 58.83 13.61 99.13 0 531.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 14 0 -999 -999 -999 -999 -999 3.67 68.77 11.76 99.11 3 180.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 15 0 -999 -999 -999 -999 -999 2.03 76.67 11.29 99.08 0.2 198.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 16 0 -999 -999 -999 -999 -999 3.01 65.16 12.77 99.04 0 210.89 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 17 0 -999 -999 -999 -999 -999 3.2 77.6 9.9 99.08 2.6 13.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 18 0 -999 -999 -999 -999 -999 2.72 85.81 8.96 99.07 0.2 18.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 19 0 -999 -999 -999 -999 -999 2.55 86.72 8.68 99.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 20 0 -999 -999 -999 -999 -999 2.13 86.91 8.28 99.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 21 0 -999 -999 -999 -999 -999 2.28 86.06 8.42 99.1 0.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 22 0 -999 -999 -999 -999 -999 2.15 87.76 8.45 99.1 0.4 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 277 23 0 -999 -999 -999 -999 -999 1.79 88.85 8.01 99.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 0 0 -999 -999 -999 -999 -999 1.87 88.28 8.08 99.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 1 0 -999 -999 -999 -999 -999 1.59 89.2 7.52 99.06 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 2 0 -999 -999 -999 -999 -999 1.68 90.45 7.17 99.05 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 3 0 -999 -999 -999 -999 -999 1.41 91.02 6.94 99.04 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 4 0 -999 -999 -999 -999 -999 1.85 91.47 6.96 99.05 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 5 0 -999 -999 -999 -999 -999 1.78 91.3 6.69 99.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 6 0 -999 -999 -999 -999 -999 2.03 91.07 6.56 99.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 7 0 -999 -999 -999 -999 -999 1.84 89.82 6.51 99.21 0.2 26.33 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 8 0 -999 -999 -999 -999 -999 2.16 87.03 7.42 99.27 0 157.49 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 9 0 -999 -999 -999 -999 -999 2.87 82.83 9.02 99.34 0 281.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 10 0 -999 -999 -999 -999 -999 3.17 79.09 10.55 99.39 0 413.07 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 11 0 -999 -999 -999 -999 -999 3.99 74.18 11.87 99.47 0 457.82 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 12 0 -999 -999 -999 -999 -999 4.57 66.5 12.88 99.52 0 510.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 13 0 -999 -999 -999 -999 -999 4.33 63.82 13.28 99.57 0 434.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 14 0 -999 -999 -999 -999 -999 3.37 66.83 13.36 99.59 0 272.5 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 15 0 -999 -999 -999 -999 -999 2.88 68.56 13.15 99.56 0 242.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 16 0 -999 -999 -999 -999 -999 3.07 68.32 13.25 99.53 0 131.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 17 0 -999 -999 -999 -999 -999 2.61 70.89 12.68 99.54 0 49.09 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 18 0 -999 -999 -999 -999 -999 2.56 79.18 11.8 99.53 0 1.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 19 0 -999 -999 -999 -999 -999 1.95 80.9 11.25 99.52 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 20 0 -999 -999 -999 -999 -999 3.01 74.26 11.26 99.5 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 21 0 -999 -999 -999 -999 -999 2.79 75.31 11.11 99.45 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 22 0 -999 -999 -999 -999 -999 2.79 79.49 10.77 99.37 0.4 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 278 23 0 -999 -999 -999 -999 -999 2.68 86.87 10.28 99.29 1.8 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 0 0 -999 -999 -999 -999 -999 1.72 88.63 10.08 99.13 1.8 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 1 0 -999 -999 -999 -999 -999 1.97 91.07 9.91 98.89 2.8 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 2 0 -999 -999 -999 -999 -999 1.91 92.5 10.3 98.62 3 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 3 0 -999 -999 -999 -999 -999 4.75 92.46 13.72 98.41 0.8 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 4 0 -999 -999 -999 -999 -999 3.93 89.57 11.53 98.58 1.6 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 5 0 -999 -999 -999 -999 -999 2.2 90.19 10.11 98.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 6 0 -999 -999 -999 -999 -999 2.64 90.87 10.04 98.96 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 7 0 -999 -999 -999 -999 -999 2.13 90.74 10.03 99.02 0 7.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 8 0 -999 -999 -999 -999 -999 2.68 89.84 10.38 99.14 0 44.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 9 0 -999 -999 -999 -999 -999 2.95 87.84 10.88 99.24 0 143.56 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 10 0 -999 -999 -999 -999 -999 3.6 82.7 11.86 99.31 0 260.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 279 11 0 -999 -999 -999 -999 -999 3.4 72.98 12.5 99.4 0 235.77 -999 -999 -999 -999 -999 -999 -999 -999 -999
