iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 206 17 30 -999.0 0.79 98.89 -999.0 -999.0 6.9 82.31 26.7 99.33 0.18 144.34 -999.0 424.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 18 30 -999.0 -13.66 54.44 -999.0 -999.0 6.3 81.76 26.65 99.38 0.41 31.94 -999.0 421.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 19 30 -999.0 -14.01 34.78 -999.0 -999.0 5.98 85.48 26.34 99.48 0.04 0.0 -999.0 419.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 20 30 -999.0 -13.2 31.05 -999.0 -999.0 6.02 85.19 26.29 99.52 0.04 0.0 -999.0 418.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 21 30 -999.0 -13.08 30.48 -999.0 -999.0 6.01 85.2 26.24 99.55 0.05 0.0 -999.0 420.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 22 30 -999.0 -13.54 30.11 -999.0 -999.0 6.16 86.38 25.8 99.54 0.06 0.0 -999.0 418.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 206 23 30 -999.0 -13.0 31.36 -999.0 -999.0 6.7 86.2 25.7 99.53 0.15 0.0 -999.0 418.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 0 30 -999.0 -13.89 40.89 -999.0 -999.0 6.92 86.74 25.7 99.54 0.08 0.0 -999.0 424.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 1 30 -999.0 -16.14 48.16 -999.0 -999.0 7.58 87.28 25.59 99.45 1.19 0.0 -999.0 431.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 2 30 -999.0 -16.91 51.17 -999.0 -999.0 7.13 87.59 25.48 99.39 0.68 0.0 -999.0 427.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 3 30 -999.0 -12.58 43.07 -999.0 -999.0 4.85 88.84 25.26 99.4 0.68 0.0 -999.0 424.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 4 30 -999.0 -10.38 34.38 -999.0 -999.0 4.44 89.14 25.27 99.37 0.05 0.0 -999.0 419.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 5 30 -999.0 -8.76 32.89 -999.0 -999.0 5.2 87.67 25.62 99.39 0.11 0.0 -999.0 420.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 6 30 -999.0 -12.2 38.69 -999.0 -999.0 5.32 87.38 25.45 99.42 1.1 5.33 -999.0 414.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 7 30 -999.0 -6.38 69.36 -999.0 -999.0 5.2 86.06 26.22 99.49 0.23 75.76 -999.0 422.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 8 30 -999.0 5.5 113.16 -999.0 -999.0 6.89 86.76 26.14 99.52 0.32 189.84 -999.0 429.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 9 30 -999.0 15.32 156.82 -999.0 -999.0 8.0 86.45 25.99 99.53 0.5 288.78 -999.0 430.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 10 30 -999.0 36.79 234.14 -999.0 -999.0 8.63 77.87 27.74 99.53 0.97 465.92 -999.0 433.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 11 30 -999.0 43.07 268.19 -999.0 -999.0 8.85 78.05 27.83 99.52 0.64 529.69 -999.0 435.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 12 30 -999.0 93.22 317.33 -999.0 -999.0 8.98 81.31 27.4 99.46 0.2 716.06 -999.0 432.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 13 30 -999.0 80.49 269.69 -999.0 -999.0 8.51 78.94 28.19 99.39 0.5 603.19 -999.0 435.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 14 30 -999.0 55.91 241.81 -999.0 -999.0 8.58 74.98 28.27 99.34 0.57 523.81 -999.0 432.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 15 30 -999.0 34.86 178.38 -999.0 -999.0 7.34 85.68 26.24 99.26 0.11 369.14 -999.0 426.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 16 30 -999.0 14.07 135.16 -999.0 -999.0 7.37 83.86 26.38 99.3 0.11 237.52 -999.0 425.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 17 30 -999.0 -2.72 93.36 -999.0 -999.0 7.02 82.4 26.39 99.36 0.16 125.02 -999.0 428.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 18 30 -999.0 -11.28 49.43 -999.0 -999.0 6.11 83.71 26.23 99.42 0.3 27.09 -999.0 423.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 19 30 -999.0 -11.07 33.4 -999.0 -999.0 5.35 83.41 25.89 99.51 0.29 0.0 -999.0 425.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 20 30 -999.0 -10.97 33.52 -999.0 -999.0 5.06 85.24 26.04 99.55 0.05 0.0 -999.0 426.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 21 30 -999.0 -10.82 30.99 -999.0 -999.0 4.68 85.41 25.97 99.57 0.03 0.0 -999.0 422.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 22 30 -999.0 -12.29 31.77 -999.0 -999.0 4.38 86.89 25.7 99.58 0.12 0.0 -999.0 420.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 207 23 30 -999.0 -16.22 36.13 -999.0 -999.0 4.89 86.73 25.47 99.59 1.05 0.0 -999.0 417.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 0 30 -999.0 -9.9 39.42 -999.0 -999.0 4.8 89.83 24.85 99.55 0.33 0.0 -999.0 423.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 1 30 -999.0 -9.5 38.97 -999.0 -999.0 4.95 91.44 24.71 99.43 0.26 0.0 -999.0 423.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 2 30 -999.0 -10.22 41.32 -999.0 -999.0 5.16 90.67 24.85 99.42 0.52 0.0 -999.0 425.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 3 30 -999.0 -9.73 40.49 -999.0 -999.0 4.75 88.18 25.1 99.4 0.57 0.0 -999.0 424.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 4 30 -999.0 -6.69 34.78 -999.0 -999.0 4.04 87.36 25.26 99.37 0.18 0.0 -999.0 424.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 5 30 -999.0 -5.92 34.35 -999.0 -999.0 3.6 85.19 25.69 99.41 0.18 0.0 -999.0 429.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 6 30 -999.0 -6.45 36.23 -999.0 -999.0 4.23 86.29 25.53 99.4 0.12 3.19 -999.0 432.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 7 30 -999.0 -3.66 60.33 -999.0 -999.0 4.93 84.77 26.07 99.43 0.17 64.57 -999.0 425.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 8 30 -999.0 7.03 117.29 -999.0 -999.0 5.05 86.61 25.94 99.49 0.22 195.66 -999.0 428.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 9 30 -999.0 32.79 173.52 -999.0 -999.0 5.61 88.37 25.93 99.53 0.25 353.03 -999.0 426.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 10 30 -999.0 34.87 176.49 -999.0 -999.0 6.38 80.45 27.45 99.54 2.3 376.9 -999.0 430.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 11 30 -999.0 39.19 250.95 -999.0 -999.0 6.24 81.37 27.18 99.51 6.47 455.73 -999.0 431.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 12 30 -999.0 90.85 282.88 -999.0 -999.0 6.41 80.17 27.63 99.44 0.19 656.03 -999.0 431.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 13 30 -999.0 88.24 276.42 -999.0 -999.0 7.36 81.46 27.56 99.39 0.21 614.63 -999.0 436.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 14 30 -999.0 51.61 254.26 -999.0 -999.0 8.34 83.0 26.42 99.33 2.51 496.67 -999.0 434.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 15 30 -999.0 20.51 165.9 -999.0 -999.0 6.67 88.59 25.79 99.28 0.82 287.96 -999.0 427.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 16 30 -999.0 7.61 115.7 -999.0 -999.0 7.69 88.22 25.82 99.26 0.16 164.5 -999.0 426.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 17 30 -999.0 4.4 89.32 -999.0 -999.0 7.56 88.98 25.87 99.35 0.29 114.11 -999.0 423.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 18 30 -999.0 -3.7 49.65 -999.0 -999.0 6.81 88.06 25.74 99.42 0.72 30.4 -999.0 423.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 19 30 -999.0 -8.14 39.28 -999.0 -999.0 6.44 86.62 25.85 99.47 0.44 0.0 -999.0 425.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 20 30 -999.0 -8.35 38.23 -999.0 -999.0 5.57 88.28 25.49 99.51 0.48 0.0 -999.0 428.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 21 30 -999.0 -8.62 35.05 -999.0 -999.0 5.22 88.06 25.5 99.55 0.2 0.0 -999.0 425.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 22 30 -999.0 -5.86 28.06 -999.0 -999.0 4.97 88.36 25.34 99.54 0.06 0.0 -999.0 421.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 208 23 30 -999.0 -4.23 25.98 -999.0 -999.0 5.02 87.35 25.49 99.53 0.15 0.0 -999.0 425.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 0 30 -999.0 -7.06 36.08 -999.0 -999.0 4.96 88.48 25.16 99.48 0.18 0.0 -999.0 427.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 1 30 -999.0 -6.78 35.68 -999.0 -999.0 4.39 91.93 24.43 99.43 0.18 0.0 -999.0 429.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 2 30 -999.0 -7.8 33.92 -999.0 -999.0 3.16 91.8 24.48 99.39 0.32 0.0 -999.0 424.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 3 30 -999.0 -5.4 26.28 -999.0 -999.0 4.37 90.37 24.68 99.4 0.46 0.0 -999.0 419.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 4 30 -999.0 -7.57 31.98 -999.0 -999.0 5.08 90.6 24.7 99.43 0.16 0.0 -999.0 422.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 5 30 -999.0 -8.88 29.93 -999.0 -999.0 4.83 88.15 25.27 99.45 0.02 0.0 -999.0 417.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 6 30 -999.0 -8.75 27.38 -999.0 -999.0 4.54 88.92 25.15 99.5 0.04 6.18 -999.0 411.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 7 30 -999.0 3.26 69.11 -999.0 -999.0 4.47 87.52 25.68 99.56 0.08 113.02 -999.0 417.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 8 30 -999.0 23.36 139.28 -999.0 -999.0 5.65 88.35 25.8 99.6 0.08 277.57 -999.0 422.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 9 30 -999.0 49.93 199.68 -999.0 -999.0 6.35 89.48 25.85 99.63 0.18 441.49 -999.0 425.43 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 10 30 -999.0 46.89 217.95 -999.0 -999.0 6.21 88.75 25.26 99.61 2.19 448.31 -999.0 430.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 11 30 -999.0 52.54 283.43 -999.0 -999.0 6.86 83.88 26.47 99.57 2.07 543.89 -999.0 431.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 12 30 -999.0 81.44 246.34 -999.0 -999.0 7.44 82.68 26.8 99.53 0.25 594.52 -999.0 434.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 13 30 -999.0 108.38 303.86 -999.0 -999.0 7.65 83.78 26.89 99.46 0.32 713.63 -999.0 423.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 14 30 -999.0 57.71 212.0 -999.0 -999.0 8.53 83.03 27.17 99.43 0.7 422.03 -999.0 434.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 15 30 -999.0 27.9 213.21 -999.0 -999.0 6.12 88.7 25.92 99.38 5.87 364.43 -999.0 430.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 16 30 -999.0 5.23 164.15 -999.0 -999.0 6.11 88.34 25.76 99.34 4.26 238.63 -999.0 427.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 17 30 -999.0 -8.29 98.3 -999.0 -999.0 5.7 87.01 26.04 99.44 1.51 106.32 -999.0 423.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 18 30 -999.0 -9.41 56.08 -999.0 -999.0 5.18 85.23 26.13 99.51 1.1 14.55 -999.0 431.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 19 30 -999.0 -12.2 51.42 -999.0 -999.0 4.16 86.07 25.85 99.57 0.57 0.0 -999.0 431.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 20 30 -999.0 -10.57 43.5 -999.0 -999.0 3.25 86.83 25.86 99.63 0.17 0.0 -999.0 432.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 21 30 -999.0 -10.16 38.72 -999.0 -999.0 3.08 85.91 26.06 99.65 0.05 0.0 -999.0 430.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 22 30 -999.0 -11.02 35.38 -999.0 -999.0 3.56 87.68 25.67 99.64 0.02 0.0 -999.0 423.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 209 23 30 -999.0 -11.8 36.18 -999.0 -999.0 3.58 87.83 25.68 99.64 0.05 0.0 -999.0 421.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 0 30 -999.0 -6.83 29.72 -999.0 -999.0 2.97 88.16 25.68 99.56 0.06 0.0 -999.0 422.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 1 30 -999.0 -6.33 29.08 -999.0 -999.0 2.78 89.72 25.28 99.5 0.16 0.0 -999.0 427.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 2 30 -999.0 -7.19 27.23 -999.0 -999.0 2.74 89.72 25.34 99.46 0.47 0.0 -999.0 423.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 3 30 -999.0 -5.51 25.89 -999.0 -999.0 3.22 90.5 24.74 99.44 0.35 0.0 -999.0 424.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 4 30 -999.0 -7.35 26.12 -999.0 -999.0 3.13 90.75 24.66 99.38 0.32 0.0 -999.0 418.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 5 30 -999.0 -7.78 28.27 -999.0 -999.0 3.38 87.89 25.29 99.43 0.1 0.0 -999.0 419.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 6 30 -999.0 -6.33 26.49 -999.0 -999.0 3.97 88.18 25.34 99.49 0.07 4.45 -999.0 419.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 7 30 -999.0 -2.58 53.53 -999.0 -999.0 4.58 84.43 26.5 99.56 0.03 72.0 -999.0 422.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 8 30 -999.0 6.7 105.27 -999.0 -999.0 5.36 84.5 26.64 99.62 0.01 200.21 -999.0 425.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 9 30 -999.0 18.99 142.95 -999.0 -999.0 6.6 85.22 26.73 99.64 0.01 292.01 -999.0 431.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 10 30 -999.0 20.82 138.93 -999.0 -999.0 7.75 86.01 26.45 99.61 0.04 294.47 -999.0 433.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 11 30 -999.0 79.47 263.13 -999.0 -999.0 8.35 80.52 28.1 99.59 0.1 625.32 -999.0 428.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 12 30 -999.0 93.85 301.42 -999.0 -999.0 8.17 79.61 27.93 99.55 0.04 648.17 -999.0 433.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 13 30 -999.0 64.1 241.4 -999.0 -999.0 8.55 79.13 27.63 99.49 0.06 511.65 -999.0 438.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 14 30 -999.0 50.25 207.06 -999.0 -999.0 8.42 78.6 27.77 99.44 0.05 424.43 -999.0 435.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 15 30 -999.0 53.48 209.95 -999.0 -999.0 8.02 78.43 27.74 99.34 0.02 435.42 -999.0 432.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 16 30 -999.0 24.73 154.52 -999.0 -999.0 7.6 78.06 27.72 99.32 0.1 279.56 -999.0 435.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 17 30 -999.0 2.95 105.91 -999.0 -999.0 7.82 78.73 27.6 99.42 0.12 142.93 -999.0 427.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 18 30 -999.0 -7.31 61.92 -999.0 -999.0 7.17 77.46 27.78 99.45 0.08 40.26 -999.0 431.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 19 30 -999.0 -13.78 41.23 -999.0 -999.0 6.87 80.57 27.0 99.53 0.09 0.0 -999.0 420.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 20 30 -999.0 -14.78 38.74 -999.0 -999.0 6.27 82.56 26.58 99.59 0.06 0.0 -999.0 420.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 21 30 -999.0 -14.71 37.42 -999.0 -999.0 6.21 82.43 26.61 99.62 0.03 0.0 -999.0 422.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 22 30 -999.0 -14.66 34.73 -999.0 -999.0 6.24 85.32 26.22 99.65 0.05 0.0 -999.0 420.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 210 23 30 -999.0 -13.89 34.0 -999.0 -999.0 6.6 84.83 26.17 99.6 0.14 0.0 -999.0 419.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 0 30 -999.0 -18.85 52.01 -999.0 -999.0 6.55 84.73 25.98 99.58 0.25 0.0 -999.0 425.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 1 30 -999.0 -18.82 46.36 -999.0 -999.0 5.94 88.11 25.41 99.52 0.25 0.0 -999.0 417.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 2 30 -999.0 -14.43 42.02 -999.0 -999.0 5.78 89.67 25.21 99.47 0.1 0.0 -999.0 422.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 3 30 -999.0 -12.44 35.66 -999.0 -999.0 6.08 90.63 24.88 99.47 0.16 0.0 -999.0 417.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 4 30 -999.0 -12.29 35.57 -999.0 -999.0 6.36 90.4 25.05 99.45 0.26 0.0 -999.0 417.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 5 30 -999.0 -9.31 30.8 -999.0 -999.0 5.39 87.41 25.88 99.47 0.03 0.0 -999.0 419.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 6 30 -999.0 -6.22 33.63 -999.0 -999.0 5.06 87.95 25.87 99.55 0.09 4.27 -999.0 428.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 7 30 -999.0 0.11 64.74 -999.0 -999.0 6.28 89.17 25.82 99.63 0.6 80.41 -999.0 428.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 8 30 -999.0 0.39 101.14 -999.0 -999.0 7.21 90.25 25.39 99.68 1.46 137.71 -999.0 436.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 9 30 -999.0 13.56 140.14 -999.0 -999.0 6.79 91.61 25.47 99.68 0.09 254.55 -999.0 433.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 10 30 -999.0 54.69 209.32 -999.0 -999.0 7.34 90.36 25.88 99.6 0.15 469.33 -999.0 428.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 11 30 -999.0 97.84 285.99 -999.0 -999.0 8.18 82.41 28.04 99.61 0.04 681.34 -999.0 434.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 12 30 -999.0 126.94 376.79 -999.0 -999.0 8.51 81.53 28.21 99.52 0.1 881.81 -999.0 423.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 13 30 -999.0 120.4 349.19 -999.0 -999.0 8.41 80.55 28.57 99.46 0.11 814.61 -999.0 425.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 14 30 -999.0 107.09 318.62 -999.0 -999.0 8.29 78.64 28.19 99.4 0.2 711.45 -999.0 430.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 15 30 -999.0 50.21 221.98 -999.0 -999.0 6.67 84.86 26.79 99.32 0.94 442.48 -999.0 435.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 16 30 -999.0 8.65 121.9 -999.0 -999.0 6.71 85.11 26.65 99.35 0.79 175.33 -999.0 431.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 17 30 -999.0 -0.14 95.98 -999.0 -999.0 6.51 84.63 26.81 99.42 0.18 122.4 -999.0 428.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 18 30 -999.0 -10.37 52.44 -999.0 -999.0 5.87 84.16 26.67 99.44 0.53 30.33 -999.0 423.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 19 30 -999.0 -16.06 38.55 -999.0 -999.0 5.75 86.45 26.28 99.5 0.02 0.0 -999.0 417.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 20 30 -999.0 -15.33 39.79 -999.0 -999.0 6.29 87.5 26.15 99.58 0.13 0.0 -999.0 424.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 21 30 -999.0 -14.46 36.85 -999.0 -999.0 6.29 87.47 26.09 99.59 0.05 0.0 -999.0 424.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 22 30 -999.0 -14.89 37.84 -999.0 -999.0 6.45 87.74 25.96 99.61 0.08 0.0 -999.0 424.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 211 23 30 -999.0 -14.67 38.66 -999.0 -999.0 6.4 88.02 25.99 99.61 0.59 0.0 -999.0 430.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 0 30 -999.0 -18.25 46.19 -999.0 -999.0 6.61 88.36 25.88 99.58 0.4 0.0 -999.0 419.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 1 30 -999.0 -18.28 47.68 -999.0 -999.0 6.54 90.27 25.62 99.53 0.08 0.0 -999.0 425.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 2 30 -999.0 -19.18 47.29 -999.0 -999.0 6.81 90.07 25.51 99.49 0.42 0.0 -999.0 423.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 3 30 -999.0 -20.42 47.99 -999.0 -999.0 6.42 86.66 25.73 99.49 0.09 0.0 -999.0 424.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 4 30 -999.0 -20.87 47.36 -999.0 -999.0 6.99 86.89 25.73 99.49 0.11 0.0 -999.0 422.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 5 30 -999.0 -21.27 44.11 -999.0 -999.0 6.74 85.45 25.97 99.51 0.03 0.0 -999.0 417.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 6 30 -999.0 -21.41 48.69 -999.0 -999.0 6.75 85.24 26.01 99.52 0.33 3.36 -999.0 420.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 7 30 -999.0 -10.81 79.4 -999.0 -999.0 6.7 85.55 26.28 99.65 0.07 91.34 -999.0 419.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 8 30 -999.0 0.42 120.23 -999.0 -999.0 6.66 84.54 26.36 99.7 0.21 189.57 -999.0 427.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 9 30 -999.0 9.76 155.87 -999.0 -999.0 8.17 86.17 26.12 99.73 0.3 264.65 -999.0 429.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 212 10 30 -999.0 12.81 184.43 -999.0 -999.0 8.36 79.11 27.77 99.74 2.32 335.03 -999.0 433.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
